document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1747.0,2dd0b58273c7d474bea16e19c4e8c64c__dbd6184091dab2db20ee33d013dd41b16e86d0d3820e3b3fd25da95597802347,FINANCIAL_FLOW,,USD,192,195,"It has
since supported 11 countries across all five regions in developing a portfolio worth USD 75 million, currently
at varying pipeline stages.",1.0,explorer
UNFCCC.non-party.1747.0,2dd0b58273c7d474bea16e19c4e8c64c__dbd6184091dab2db20ee33d013dd41b16e86d0d3820e3b3fd25da95597802347,FINANCIAL_FLOW,,million,199,206,"It has
since supported 11 countries across all five regions in developing a portfolio worth USD 75 million, currently
at varying pipeline stages.",1.0,explorer
UNFCCC.non-party.1747.0,2dd0b58273c7d474bea16e19c4e8c64c__dbd6184091dab2db20ee33d013dd41b16e86d0d3820e3b3fd25da95597802347,FINANCIAL_FLOW,,75,196,198,"It has
since supported 11 countries across all five regions in developing a portfolio worth USD 75 million, currently
at varying pipeline stages.",1.0,explorer
UNFCCC.non-party.1747.0,63395243f7f4557571022b2db5147cae__b122f0dc8d305623268af7444c9c9ad3085cdbd725d3dc8bf02ac96caafc663a,FINANCIAL_FLOW,FINANCE,finance,47,54,"9. What is the state of current global climate finance flow and the overall progress made towards making
the financial flows consistent with the pathways towards low GHG emissions and climate-resilient
development, in the light of equity and the best available science (Article 2.1(c) Paris Agreement)?",1.0,explorer
UNFCCC.non-party.1747.0,8836b6f490f09cb363baf389d6853d07__f8b1d2b5c68d460a27fb6a8a246f94e95715ad70d11900b1a6ce1f42b2190eee,FINANCIAL_FLOW,FINANCE,Finance,0,7,Finance flows and means of implementation,1.0,explorer
UNFCCC.non-party.1747.0,fb7fff76c27a3e576e50ed96d9cccab2__48a3dc63521ddb9c98fa0171b8e84df48a68a4c8b852d8386853e7ea8191187e,FINANCIAL_FLOW,FUND,funds,70,75,"In addition to supporting countries in accessing global environmental funds, FAO is working as part of its longstanding partnerships with international financing institutions (IFIS), such as the World Bank, EBRD and IFAD as well as regional IFIs to enhance both quantity and quality of financing for the transformation of agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,5be3b6828269a49753a2f070ba895745__f600e43578e583a8f6aa7bec075df66e100264b8be5217bcb66942a1833ca94e,FINANCIAL_FLOW,INVEST,investing,110,119,"The Impact of Disaster and Crises on Agriculture and Food Security (FAO, 2021)¹¹ provides a powerful case
for investing in disaster risk reduction and resilience to ensure agriculture's crucial role in building inclusive
and resilient agrifood systems.",1.0,explorer
UNFCCC.non-party.1747.0,1efa69120cf00d83fa675e85817e7ba2__3980b851ca6dd7b90e60cbedd5128e848be22cb2d538877e1fb9e59248bab560,FINANCIAL_FLOW,FINANCE,finance,52,59,"11. What are the barriers and challenges, including finance, technology development and transfer and capacity-building gaps, faced by developing countries?",1.0,explorer
UNFCCC.non-party.1747.0,c3b6b9f0333534260f43171ff3ca53f6__1bd4932c05713a8bbd00ac46ab01caff5e2bf86e57436284e12f3317a25ee981,FINANCIAL_FLOW,FUND,Fund,37,41,FAO and the Green Climate Fund: Building resilience with National Adaptation Plans.,1.0,explorer
UNFCCC.non-party.1747.0,c6c3687a00db9af5f28981c5ba2ee465__97122b4162ef6a28fd07755673c4917059f93d34174582fd0479f740123e8395,FINANCIAL_FLOW,FINANCE,finance,429,436,"However, a significant number of country targets are conditional on international climate finance, highlighting the need for continued support to enhance forest-related components.",1.0,explorer
UNFCCC.party.1731.0,f23b3839a32487d98dcbf3ae7c22ef78__b7bce8b9b85e5e0defb8f524f0b805daba33851cbfeafbc4e8984b108126d3ed,FINANCIAL_FLOW,FUND,Fund,2114,2118,"Emirates Water and Electricity Company
Foreign Direct Investment
Fluoridated Gases
Government Accelerators
Gross Domestic Product
Greenhouse Gas
Globally Important Agricultural Heritage System
Gigawatt
Global Warming Potential
International Centre for Biosaline Agriculture
Internal Combustion Engines
Information To Facilitate Clarity, Transparency, And Understanding
International Energy Agency
Internet of Things
Intergovernmental Panel on Climate Change
International Renewable Energy Agency
Integrated Transport Centre
Leadership In Energy and Environmental Design
Long-Term Strategy
Mangrove Alliance for Climate
Abu Dhabi Future Energy Company
Mohammed Bin Rashid Innovation Fund
Middle East and Northern Africa
Ministry Of Climate Change & Environment
Ministry Of Energy and Infrastructure",1.0,explorer
UNFCCC.party.1731.0,f23b3839a32487d98dcbf3ae7c22ef78__b7bce8b9b85e5e0defb8f524f0b805daba33851cbfeafbc4e8984b108126d3ed,FINANCIAL_FLOW,FUND,Fund,1273,1277,"Emirates Global Aluminium
Europe, Middle East and Africa
Emirates Nuclear Energy Company
Emirates Nature in Association With World Wide Fund for Nature
Emirates Authority for Standardizations and Metrology
Energy Transition Accelerator Financing
Enhanced Transparency Framework
Electric Vehicle
",1.0,explorer
UNFCCC.party.1731.0,fcc82751764d2dbc6c5e94647a6e7f7d__eecf10a86bd596eaa6c2cc9cdea89a991d6fe829065b18ab092a39c551ad9723,FINANCIAL_FLOW,FUND,Fund,1763,1767,"The UAE Alliance For Climate Action
United Arab Emirate
University Innovation Program
United Nations Environment Programme
United Nations Development Programme
United Nation's Framework Convention on Climate Change
Water, Energy, Technology, And Environment Exhibition
Warsaw International Mechanism
Women in Sustainability, Environment and Renewable Energy
The World Resources Institute
World Wildlife Fund",1.0,explorer
UNFCCC.party.1731.0,fcc82751764d2dbc6c5e94647a6e7f7d__eecf10a86bd596eaa6c2cc9cdea89a991d6fe829065b18ab092a39c551ad9723,FINANCIAL_FLOW,FINANCE,Finance,1255,1262,"
Power Purchase Agreements
Public-Private Partnerships
Ras Al Khaimah Transport Authority
Refuse Derived Fuels
Road And Transport Authority
Sustainable Aviation Fuels
Sustainable Development Goals
Solar Decathlon Middle East
Sharjah Electricity and Water Authority
Medium-Sized Enterprises
Single National Entity
Solar Photovoltaic
Sustainable Finance Working Group",1.0,explorer
UNFCCC.party.1731.0,be2d1a70c84bf3aa045ccfd49b6079c4__40e1c4870260cf8c41b77f4a6288458920e5992b05e3321e72bfbd01f7f726b6,FINANCIAL_FLOW,,AED,524,527,"This level of growth is aligned with the objective of the ""We the UAE 2031"" plan to double the country's GDP to AED 3 trillion by 2031.³",1.0,explorer
UNFCCC.party.1731.0,be2d1a70c84bf3aa045ccfd49b6079c4__40e1c4870260cf8c41b77f4a6288458920e5992b05e3321e72bfbd01f7f726b6,FINANCIAL_FLOW,,trillion,530,538,"This level of growth is aligned with the objective of the ""We the UAE 2031"" plan to double the country's GDP to AED 3 trillion by 2031.³",1.0,explorer
UNFCCC.party.1731.0,be2d1a70c84bf3aa045ccfd49b6079c4__40e1c4870260cf8c41b77f4a6288458920e5992b05e3321e72bfbd01f7f726b6,FINANCIAL_FLOW,,3,528,529,"This level of growth is aligned with the objective of the ""We the UAE 2031"" plan to double the country's GDP to AED 3 trillion by 2031.³",1.0,explorer
UNFCCC.party.1731.0,d63b705189857bdba9e2c305bd4941f1__fcbe1b00f093cc8711bef16471ee4e5aab2e1c23d031d2ae1762d53d10b50a34,FINANCIAL_FLOW,FINANCE,Finance,34,41,"United Arab Emirates, Ministry of Finance, World Bank",1.0,explorer
UNFCCC.party.1731.0,9053eccbfb86efdba139fc55a6dc19c4__47f783ea0ffaf6c3e8bec2e2b811caef32010b8153d6eceeea89bf99a1f24fef,FINANCIAL_FLOW,,$,703,704,"It is allocating $15 billion to lowcarbon solutions, including carbon capture and storage, electrification and investments in hydrogen and renewables (refer to Chapter 4.3.2 'Industry for further details).29",1.0,explorer
UNFCCC.party.1731.0,9053eccbfb86efdba139fc55a6dc19c4__47f783ea0ffaf6c3e8bec2e2b811caef32010b8153d6eceeea89bf99a1f24fef,FINANCIAL_FLOW,,15,704,706,"It is allocating $15 billion to lowcarbon solutions, including carbon capture and storage, electrification and investments in hydrogen and renewables (refer to Chapter 4.3.2 'Industry for further details).29",1.0,explorer
UNFCCC.party.1731.0,9053eccbfb86efdba139fc55a6dc19c4__47f783ea0ffaf6c3e8bec2e2b811caef32010b8153d6eceeea89bf99a1f24fef,FINANCIAL_FLOW,,billion,707,714,"It is allocating $15 billion to lowcarbon solutions, including carbon capture and storage, electrification and investments in hydrogen and renewables (refer to Chapter 4.3.2 'Industry for further details).29",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,additional,226,236,"The UAE plans to invest an additional $50 billion by 2035.30 In 2022, the UAE also announced the Partnership for Accelerating Clean Energy (PACE) with the United States (US).",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,than,103,107,"Moreover, the UAE is also supporting other countries in their energy transitions and has invested more than $50 billion in renewable energy projects across 70 countries, including 27 island nations.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,INVEST,invested,89,97,"Moreover, the UAE is also supporting other countries in their energy transitions and has invested more than $50 billion in renewable energy projects across 70 countries, including 27 island nations.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,billion,241,248,"The UAE plans to invest an additional $50 billion by 2035.30 In 2022, the UAE also announced the Partnership for Accelerating Clean Energy (PACE) with the United States (US).",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,20,640,642,The first wave of investments under PACE allocates $20 billion to fund 15 GW of new clean and renewable energy projects in the US before 2035.,1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,DEBT,debt,862,866,These will be financed through $7 billion in cash equity from the private sector that will further catalyse $13 billion through US debt financing and other instruments.,1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,100,414,417,"The UAE-US Partnership will catalyse US$100 billion in financing and other support in addition to deploying 100 new gigawatts (GW) of clean energy in the US, UAE, and emerging economies around the world by 2035.31",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,50,238,240,"The UAE plans to invest an additional $50 billion by 2035.30 In 2022, the UAE also announced the Partnership for Accelerating Clean Energy (PACE) with the United States (US).",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,billion,1345,1352,"Masdar currently has a portfolio of renewable energy projects with total capacity of over 20 GW operational or under development and total capital requirements of $30 billion, including secured or committed investments.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,billion,112,119,"Moreover, the UAE is also supporting other countries in their energy transitions and has invested more than $50 billion in renewable energy projects across 70 countries, including 27 island nations.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,more,1493,1497,"The company aims to increase its renewable portfolio to 100 GW by 2030, through investments of more than $60 billion.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,billion,1507,1514,"The company aims to increase its renewable portfolio to 100 GW by 2030, through investments of more than $60 billion.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,$,1341,1342,"Masdar currently has a portfolio of renewable energy projects with total capacity of over 20 GW operational or under development and total capital requirements of $30 billion, including secured or committed investments.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,more,98,102,"Moreover, the UAE is also supporting other countries in their energy transitions and has invested more than $50 billion in renewable energy projects across 70 countries, including 27 island nations.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,FUND,fund,654,658,The first wave of investments under PACE allocates $20 billion to fund 15 GW of new clean and renewable energy projects in the US before 2035.,1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,30,1342,1344,"Masdar currently has a portfolio of renewable energy projects with total capacity of over 20 GW operational or under development and total capital requirements of $30 billion, including secured or committed investments.",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,13,840,842,These will be financed through $7 billion in cash equity from the private sector that will further catalyse $13 billion through US debt financing and other instruments.,1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,$,237,238,"The UAE plans to invest an additional $50 billion by 2035.30 In 2022, the UAE also announced the Partnership for Accelerating Clean Energy (PACE) with the United States (US).",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,billion,418,425,"The UAE-US Partnership will catalyse US$100 billion in financing and other support in addition to deploying 100 new gigawatts (GW) of clean energy in the US, UAE, and emerging economies around the world by 2035.31",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,an,223,225,"The UAE plans to invest an additional $50 billion by 2035.30 In 2022, the UAE also announced the Partnership for Accelerating Clean Energy (PACE) with the United States (US).",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,INVEST,invest,216,222,"The UAE plans to invest an additional $50 billion by 2035.30 In 2022, the UAE also announced the Partnership for Accelerating Clean Energy (PACE) with the United States (US).",1.0,explorer
UNFCCC.party.1731.0,02e83584b55ba049cc2dae521b1a6997__dc25207d7ace634e10da32fbc95e6824f03efe9139c011826e895aa8785ab60f,FINANCIAL_FLOW,,$,762,763,These will be financed through $7 billion in cash equity from the private sector that will further catalyse $13 billion through US debt financing and other instruments.,1.0,explorer
