document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,49ccfadf8328b183f6f02aacf30838bb__529c62396060cca00d6c28c1d00a3dfd875f00442f4df5afdd20d3486b905a9b,FINANCIAL_FLOW,FUND,Fund,26,30,3. Special Climate Change Fund,1.0,explorer
UNFCCC.party.1758.0,12f5bcecbb14be3fd546aec94851dd2c__f4acb4928fa0c467a1be5b722abb8426892e431b4724d37325503577f719b5c3,FINANCIAL_FLOW,FUND,Fund,14,18,4. Adaptation Fund,1.0,explorer
UNFCCC.party.1758.0,1f900512c856b0671291e4350129c16a__e658b8e39787eb20bab4a3634bff321b876582da70d0f36e1b5fd563fa17bd01,FINANCIAL_FLOW,FUND,Fund,17,21,5. Green Climate Fund,1.0,explorer
UNFCCC.party.1758.0,cb9f129e2dade057eac5317f3f8cbe62__4924f37eea501eae27fffb25cc2f2464451d206ed1625374b211b14d071dac67,FINANCIAL_FLOW,FUND,Fund,16,20,6. UNFCCC Trust Fund for Supplementary Activities,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,1c7b081be1e84c849f84a7f9d4c663ef__551b3b1106006a45212a0c5595bb0bb90dc0fff75caf0b98c2b8b109c8000c88,FINANCIAL_FLOW,FUND,funds,37,42,7. Other multilateral climate change funds,1.0,explorer
UNFCCC.party.1758.0,c8ee5acafa3e14522a7e4301d06d3e32__78b0c4fd598c937e0ac27b6b1a5f7776dd4e417cf199ae4ab920c2191f466a7c,FINANCIAL_FLOW,FUND,Fund,13,17,Multilateral Fund for the Implementation of the Montreal Protocol,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,3186d52475d92b1859b3a3a50c93da59__65cd79d9b745b3523ba7a063a9c815b5d56a8d19f4e60942ccaf29bd58b9af9a,FINANCIAL_FLOW,FUND,Fund,18,22,Strategic Climate Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e64250090baadd0e4d1ad132b46d4273__7440a87a6f46c5c3465506d35f7aa3708b30a0778b264b06b689e480d431f5d6,FINANCIAL_FLOW,FINANCE,Finance,17,24,2. International Finance Corporation,1.0,explorer
UNFCCC.party.1758.0,64fad28965d003cde964ea3016e257a3__3492ad65d05a973fef8c825521eeb41ae64625a672a8aeeeabc696e16d62a020,FINANCIAL_FLOW,GRANT,grant,0,5,grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,c194e35a23a8a0b1fb11e45cd23b634e__091aa7817137a0fefa7f4f6b3e50ee17b204b4de44271e89087b30a6b85a56f5,FINANCIAL_FLOW,FUND,Fund,20,24,African Development Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,81868b5e1dc678a5b586da584d584c05__cf6bc93a2237c28293de723cb40da826e0692d70a80bb565c087e2ac6101b239,FINANCIAL_FLOW,FUND,Fund,9,13,European Fund for Social Development - Guarantee Fund,1.0,explorer
UNFCCC.party.1758.0,81868b5e1dc678a5b586da584d584c05__cf6bc93a2237c28293de723cb40da826e0692d70a80bb565c087e2ac6101b239,FINANCIAL_FLOW,FUND,Fund,49,53,European Fund for Social Development - Guarantee Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,6d2ab6a01d9a94f9b2fb18f300a0a81b__b716dcbe491524c0bf67bb93526f5ec8dd4038f9cba4c05acf2803cb4486692c,FINANCIAL_FLOW,DEBT,Debt,66,70,World Bank - International Development Association - Multilateral Debt Relief Initiative,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,36eb9d734f2e2ee1cb525de857c7ef21__4b6446f6f8db1011121167806f3bf04e0f6a41df11ef5067d4977013e56891cd,FINANCIAL_FLOW,DEBT,debt,23,27,Relief of multilateral debt / 60030,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,76952eb944d73d341e8ec69e758cdb57__368a93d480d83fa324684157b8a336debb41ce4be715089c5ffdee9728e54ed0,FINANCIAL_FLOW,FUND,Fund,26,30,United Nations Children's Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,471ff63baff3450a90b52ecd0c124f27__dfdc39b12fb06b7ea7be5306f6577a359180fa1e45194a8c96709fd64130aedd,FINANCIAL_FLOW,FUND,funds,91,96,"b Parties should explain, in their biennial reports, the methodologies used to specify the funds as disbursed and committed.",1.0,explorer
UNFCCC.party.1758.0,25362901a20e3d059f6fca23c8961af8__5087668094b3d7b83751f0d2f4829a8dda7703492356c7a265bc03fa565ffb5d,FINANCIAL_FLOW,FUND,funds,67,72,e Parties should explain in their biennial reports how they define funds as being climate-specific.,1.0,explorer
UNFCCC.party.1758.0,6b5645731dfb227e4c215f79dbf3e159__b507637bb3da8943ce643cf52f7be6d9445d1f52a5f2b6929f851b524b32ce5c,FINANCIAL_FLOW,,USD,41,44,"Exchange rate (2019): USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,6b5645731dfb227e4c215f79dbf3e159__b507637bb3da8943ce643cf52f7be6d9445d1f52a5f2b6929f851b524b32ce5c,FINANCIAL_FLOW,,6.669,53,58,"Exchange rate (2019): USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,6b5645731dfb227e4c215f79dbf3e159__b507637bb3da8943ce643cf52f7be6d9445d1f52a5f2b6929f851b524b32ce5c,FINANCIAL_FLOW,,1,45,46,"Exchange rate (2019): USD 1 = DKK 6.669, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,7511ebb8b0f147cc368e1087fe5ffd65__312cb987cab7a00769a51335208be00c5a02f74851b4db988e24524d12d4f939,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant Concessional loan Non-concessional loan Equity Other f,1.0,explorer
UNFCCC.party.1758.0,7511ebb8b0f147cc368e1087fe5ffd65__312cb987cab7a00769a51335208be00c5a02f74851b4db988e24524d12d4f939,FINANCIAL_FLOW,LOAN,loan,41,45,Grant Concessional loan Non-concessional loan Equity Other f,1.0,explorer
UNFCCC.party.1758.0,7511ebb8b0f147cc368e1087fe5ffd65__312cb987cab7a00769a51335208be00c5a02f74851b4db988e24524d12d4f939,FINANCIAL_FLOW,LOAN,loan,19,23,Grant Concessional loan Non-concessional loan Equity Other f,1.0,explorer
UNFCCC.party.1758.0,dbd60b2c53ac3bd6ffa61b131325d3cd__4a21d18a87eaebf1ccb1699c5418bb87a6eb303c5d5f6f3bd25a1e80503176bd,FINANCIAL_FLOW,FUND,funds,28,33,Multilateral climate change funds,1.0,explorer
UNFCCC.party.1758.0,e5c59d3b856aae9e4ee7566422471399__7827f8f0e3c7e72d851d784ed74f814474909d82a8c631fc9fdd6db5f7d5cc0d,FINANCIAL_FLOW,FUND,Fund,29,33,2. Least Developed Countries Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,49ccfadf8328b183f6f02aacf30838bb__529c62396060cca00d6c28c1d00a3dfd875f00442f4df5afdd20d3486b905a9b,FINANCIAL_FLOW,FUND,Fund,26,30,3. Special Climate Change Fund,1.0,explorer
UNFCCC.party.1758.0,12f5bcecbb14be3fd546aec94851dd2c__f4acb4928fa0c467a1be5b722abb8426892e431b4724d37325503577f719b5c3,FINANCIAL_FLOW,FUND,Fund,14,18,4. Adaptation Fund,1.0,explorer
UNFCCC.party.1758.0,1f900512c856b0671291e4350129c16a__e658b8e39787eb20bab4a3634bff321b876582da70d0f36e1b5fd563fa17bd01,FINANCIAL_FLOW,FUND,Fund,17,21,5. Green Climate Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,cb9f129e2dade057eac5317f3f8cbe62__4924f37eea501eae27fffb25cc2f2464451d206ed1625374b211b14d071dac67,FINANCIAL_FLOW,FUND,Fund,16,20,6. UNFCCC Trust Fund for Supplementary Activities,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,1c7b081be1e84c849f84a7f9d4c663ef__551b3b1106006a45212a0c5595bb0bb90dc0fff75caf0b98c2b8b109c8000c88,FINANCIAL_FLOW,FUND,funds,37,42,7. Other multilateral climate change funds,1.0,explorer
UNFCCC.party.1758.0,e64250090baadd0e4d1ad132b46d4273__7440a87a6f46c5c3465506d35f7aa3708b30a0778b264b06b689e480d431f5d6,FINANCIAL_FLOW,FINANCE,Finance,17,24,2. International Finance Corporation,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,c194e35a23a8a0b1fb11e45cd23b634e__091aa7817137a0fefa7f4f6b3e50ee17b204b4de44271e89087b30a6b85a56f5,FINANCIAL_FLOW,FUND,Fund,20,24,African Development Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,34c5af73f2c870dc585fa01adac0184b__811d44ac73cc1d1fb80d0ef524078ba7a7d380b03a5af4c8601055429db65a61,FINANCIAL_FLOW,FUND,Fund,54,58,European Fund for Sustainable Development - Guarantee Fund,1.0,explorer
UNFCCC.party.1758.0,34c5af73f2c870dc585fa01adac0184b__811d44ac73cc1d1fb80d0ef524078ba7a7d380b03a5af4c8601055429db65a61,FINANCIAL_FLOW,FUND,Fund,9,13,European Fund for Sustainable Development - Guarantee Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,6d2ab6a01d9a94f9b2fb18f300a0a81b__b716dcbe491524c0bf67bb93526f5ec8dd4038f9cba4c05acf2803cb4486692c,FINANCIAL_FLOW,DEBT,Debt,66,70,World Bank - International Development Association - Multilateral Debt Relief Initiative,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,5084fb59604a4ee4f9968a46d2ce90b8__54bc04789785cf8bfc6fa7bba5e6d59fb942f3e620ba6b89bebaa130bd770f24,FINANCIAL_FLOW,FUND,Fund,26,30,United Nations Population Fund,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e6bec5bc048c16f28ba341f878ce654e__78b7d0379d5eb3fa70147f422b792dfff88e99f1682d74b03828ec584bc56c09,FINANCIAL_FLOW,GRANT,Grant,0,5,Grant,1.0,explorer
UNFCCC.party.1758.0,e9b13d4eb26aa2c51c18a8e1c591331b__09199e9f9285f359ed896d453866e820ef897ae012e58d06be1dab0c1f1f88a4,FINANCIAL_FLOW,FUND,funds,91,96,"b Parties should explain, in their biennial reports, the methodologies used to specify the funds as disbursed and committed.",1.0,explorer
UNFCCC.party.1758.0,dea503770408d63cfa2bb179d90170af__7764037c87087a88d657259e31835b692b0c520a35e58ecfceeac9a091fb7f7e,FINANCIAL_FLOW,FUND,funds,67,72,e Parties should explain in their biennial reports how they define funds as being climate-specific.,1.0,explorer
UNFCCC.party.1758.0,46e8593b4fe25100918c4ca130491389__d76b8e27166e9003e845f1ded52b489485f795b4c7319075205e99eb532e158f,FINANCIAL_FLOW,,USD,41,44,"Exchange rate (2020): USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,46e8593b4fe25100918c4ca130491389__d76b8e27166e9003e845f1ded52b489485f795b4c7319075205e99eb532e158f,FINANCIAL_FLOW,,1,45,46,"Exchange rate (2020): USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
UNFCCC.party.1758.0,46e8593b4fe25100918c4ca130491389__d76b8e27166e9003e845f1ded52b489485f795b4c7319075205e99eb532e158f,FINANCIAL_FLOW,,6.542,53,58,"Exchange rate (2020): USD 1 = DKK 6.542, Source: OECD (https://data.oecd.org/conversion/exchange-rates.htm)",1.0,explorer
