document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1751.0,71d3c744ef8d28517cbe9045a4a0d1dc__b6e815d9c2215fae991aaee6f0dc51929060e32a12e86836f2434afc6ee10963,MITIGATION,MITIGATION,mitigation,202,212,"In its BUR, Malawi reported information on its national context and framed its national mitigation planning and actions in the context of its NAMAs, which, it reported, will provide a platform for achieving the mitigation goals outlined in its National Climate Change Management Policy.",1.0,explorer
UNFCCC.non-party.1751.0,71d3c744ef8d28517cbe9045a4a0d1dc__b6e815d9c2215fae991aaee6f0dc51929060e32a12e86836f2434afc6ee10963,MITIGATION,MITIGATION,mitigation,325,335,"In its BUR, Malawi reported information on its national context and framed its national mitigation planning and actions in the context of its NAMAs, which, it reported, will provide a platform for achieving the mitigation goals outlined in its National Climate Change Management Policy.",1.0,explorer
UNFCCC.non-party.1751.0,4af722a14f794d935cce89288c59f394__a2d45d8248413c304db294e7dc0285dc9b58f2fad52040233ad67fcf981c1a3b,MITIGATION,MITIGATION,mitigation,375,385,"Most of the mitigation actions reported (BUR table 3.3) are in the energy sector (nine actions), followed by the FOLU sector (five actions) and the agriculture, waste and IPPU sectors (two actions each).",1.0,explorer
UNFCCC.non-party.1751.0,4af722a14f794d935cce89288c59f394__a2d45d8248413c304db294e7dc0285dc9b58f2fad52040233ad67fcf981c1a3b,MITIGATION,MITIGATION,mitigation,278,288,"Instruments, policies and regulations are in place to create enabling environments for the implementation of mitigation actions in the energy, IPPU, AFOLU and waste sectors (see BUR table 3.2).",1.0,explorer
UNFCCC.non-party.1751.0,37220d4be809236403c6d5744d7e8856__c8ea2f154d1d9d36187a65671a10e0fb234892b751ef136ee2d0ecee3358ff8d,MITIGATION,MITIGATION,mitigation,75,85,"Malawi reported that its revised NDC, which covers both adaptation and mitigation actions up to 2040, was prepared and submitted in 2021.",1.0,explorer
UNFCCC.non-party.1751.0,37220d4be809236403c6d5744d7e8856__c8ea2f154d1d9d36187a65671a10e0fb234892b751ef136ee2d0ecee3358ff8d,MITIGATION,MITIGATION,mitigation,545,555,The NDC includes GHG mitigation actions with the potential to reduce emissions by 17.7 Mt CO2 eq by 2040 against the emissions under a ‘business as usual’ scenario in the same year of 34.6,1.0,explorer
UNFCCC.non-party.1751.0,2a7393bab2adc314899392a0d77bddf8__b95e6c27681e0708f31b688d0f33bb802df466c1e5839e03a2951dfecedd3b56,MITIGATION,MITIGATION,mitigation,218,228,"The Party reported a summary of its mitigation actions in tabular format in accordance with decision 2/CP.17, annex III, paragraph 11.",1.0,explorer
UNFCCC.non-party.1751.0,5e53c4de37339000f36fb24539b6f389__98e6cfbf348bc90d988e3be961893c93fa0e3ca7f3b349bdc5251186cdf9ac26,MITIGATION,MITIGATION,mitigation,124,134,"Consistently with decision 2/CP.17, annex III, paragraph 12(a), Malawi reported the names of and sectors covered by all mitigation actions or groups of actions in the BUR (table 3.3).",1.0,explorer
UNFCCC.non-party.1751.0,5e53c4de37339000f36fb24539b6f389__98e6cfbf348bc90d988e3be961893c93fa0e3ca7f3b349bdc5251186cdf9ac26,MITIGATION,MITIGATION,mitigation,203,213,"Information on mitigation actions was reported in the form of projects, including a description of each project.",1.0,explorer
UNFCCC.non-party.1751.0,f9a5e1941462bb7b14a9574a073b00f9__7a646d393f43f1e26b5c436a043b8e2daec68903a3ede5f8bae29311ca2b8b8e,MITIGATION,MITIGATION,mitigation,59,69,Information on gases covered was not reported for some mitigation actions and information on progress indicators was only provided for one project in the energy sector (table 3.4).,1.0,explorer
UNFCCC.non-party.1751.0,c96fa3cbe70b69b71100b76edb960a58__c6d0e9f262a95ecde7a8a99b1e259d9ba5010601594bdee4b67f522d8c56fa37,MITIGATION,MITIGATION,mitigation,57,67,Malawi reported information on the objectives of all mitigation actions.,1.0,explorer
UNFCCC.non-party.1751.0,01b4c7e213995945f6c319d41e0839e4__ddf60c8309b43839891d3dd7e0f9be3fc24fc4eb2aeb69d9b96d6c22b96dd37d,MITIGATION,MITIGATION,mitigation,376,386,"The Party reported information on methodologies and assumptions, steps taken or envisaged to achieve the action and results achieved, as estimated emission reductions, for one ongoing mitigation action on promoting use of fuel grade ethanol in the transport subsector (BUR table 3.4).",1.0,explorer
UNFCCC.non-party.1751.0,01b4c7e213995945f6c319d41e0839e4__ddf60c8309b43839891d3dd7e0f9be3fc24fc4eb2aeb69d9b96d6c22b96dd37d,MITIGATION,MITIGATION,mitigation,648,658,"The Party also reported the estimated outcome for two completed mitigation actions in the energy sector: a project under the Millennium Challenge Corporation, which increased renewable power generation capacity by 12 MW, and a hydroelectric power project, which added 18 MW of renewable power generation capacity to the grid.",1.0,explorer
UNFCCC.non-party.1751.0,01b4c7e213995945f6c319d41e0839e4__ddf60c8309b43839891d3dd7e0f9be3fc24fc4eb2aeb69d9b96d6c22b96dd37d,MITIGATION,MITIGATION,mitigation,13,23,The nine mitigation actions in the energy sector focus mainly on promoting the use of renewable energy.,1.0,explorer
UNFCCC.non-party.1751.0,e05fd57093590041cf9cf7f14b181bb0__e1b3507c57a68b77d565ac944e9c0e444eb77cba14ca01595995bc89813345eb,MITIGATION,MITIGATION,mitigation,28,38,"The Party reported five mitigation actions (four ongoing and one completed) in the FOLU sector, focused on enhancing carbon sinks through afforestation, management and conservation of protected areas, establishing tree nurseries and seed research plots, and screening for disease and pest-resistant species.",1.0,explorer
UNFCCC.non-party.1751.0,6913991628653d80e3239f4ad9a7094f__8b35bb3f13d03a22bf3cf22ef5f7e3399085d9ca1497ff7d4f15164f3a5482cf,MITIGATION,MITIGATION,mitigation,339,349,"The Party reported on results achieved for most mitigation actions, noting that they will result in emission reductions, but did not quantify these reductions.",1.0,explorer
UNFCCC.non-party.1751.0,ed35b5e3a6a653eeb55814bd0dcbd383__c2b9be3d8e8440d2c7956a8e488d117ce445648d5a2bd800fa7c6a72bd327873,MITIGATION,MITIGATION,mitigation,407,417,"The Party provided no information on mitigation accounting standards, monitoring data collection responsibilities, defining reporting obligations and defining verification approaches and roles.",1.0,explorer
UNFCCC.non-party.1751.0,4d92fadff060e2c6f8310b1a796cd2c2__afb32c2c465adec0433a3a486fcbbc1451d04afbb8c28f56daa36b3c6c8279c8,MITIGATION,MITIGATION,mitigation,71,81,"The TTE noted that the transparency of the information reported on mitigation actions could be enhanced by addressing the areas noted in paragraphs 63, 70 and 73 above, which could facilitate a better understanding of the information reported on mitigation actions.",1.0,explorer
UNFCCC.non-party.1751.0,4d92fadff060e2c6f8310b1a796cd2c2__afb32c2c465adec0433a3a486fcbbc1451d04afbb8c28f56daa36b3c6c8279c8,MITIGATION,MITIGATION,mitigation,250,260,"The TTE noted that the transparency of the information reported on mitigation actions could be enhanced by addressing the areas noted in paragraphs 63, 70 and 73 above, which could facilitate a better understanding of the information reported on mitigation actions.",1.0,explorer
UNFCCC.non-party.1751.0,6d5118c11c4f2623c5ec9b837cf24155__e5d4bcd8c3eb6b26b0cac68082ea18aa820051c1b08300a8dcb97e9535565fd2,MITIGATION,MITIGATION,mitigation,589,599,"In developing its BUR, the key challenges encountered were an insufficient number of personnel and the fact that Malawi’s climate change monitoring and evaluation system had not been fully operationalized, resulting in data relating to mitigation actions and support received largely being collected manually.",1.0,explorer
UNFCCC.non-party.1751.0,8be4da5bc21884915d063e6ff1e5cfce__e89b9f7b7d666c5ab89cf900fec0e344502c7d975ad16f14051ced4976a0366b,MITIGATION,MITIGATION,mitigation,113,123,"In its BUR, Malawi presented a list of prioritized climate technologies for adaptation purposes, but not for mitigation purposes.",1.0,explorer
UNFCCC.non-party.1751.0,8be4da5bc21884915d063e6ff1e5cfce__e89b9f7b7d666c5ab89cf900fec0e344502c7d975ad16f14051ced4976a0366b,MITIGATION,MITIGATION,mitigation,344,354,"During the technical analysis, the Party clarified that it has not yet drawn up a full list of technologies for mitigation purposes and that it assumed information on technology support would fall under the technical support section.",1.0,explorer
UNFCCC.non-party.1751.0,4e59ae5dbb9a6fc989ca6cf6f2a567fb__3d0dde85d429ba2e0ce7be8484a78d3ae3f3bb4a8e4e03a6206c016d94d65a8b,MITIGATION,MITIGATION,mitigation,82,92,"(l) Strengthening the capacity of national experts to report on the objectives of mitigation actions and steps taken or envisaged to achieve them, underlying methodologies and assumptions, and gases covered, and improving the quality of AD to facilitate the quantification of the effects of those mitigation actions by:",1.0,explorer
UNFCCC.non-party.1751.0,4e59ae5dbb9a6fc989ca6cf6f2a567fb__3d0dde85d429ba2e0ce7be8484a78d3ae3f3bb4a8e4e03a6206c016d94d65a8b,MITIGATION,MITIGATION,mitigation,297,307,"(l) Strengthening the capacity of national experts to report on the objectives of mitigation actions and steps taken or envisaged to achieve them, underlying methodologies and assumptions, and gases covered, and improving the quality of AD to facilitate the quantification of the effects of those mitigation actions by:",1.0,explorer
UNFCCC.non-party.1751.0,2f3f5fafd57a1c7af94c1458c37840a8__41e28f787c942f8be7d61c31369c786e190913919ccc91b56e7cdfeb80c4bfac,MITIGATION,MITIGATION,mitigation,78,88,(ii) Improving reporting on linkages between mitigation policies and specific mitigation actions;,1.0,explorer
UNFCCC.non-party.1751.0,2f3f5fafd57a1c7af94c1458c37840a8__41e28f787c942f8be7d61c31369c786e190913919ccc91b56e7cdfeb80c4bfac,MITIGATION,MITIGATION,mitigation,45,55,(ii) Improving reporting on linkages between mitigation policies and specific mitigation actions;,1.0,explorer
UNFCCC.non-party.1751.0,cbda8ce695f1ad061d904bf2e3ae4a01__76e785d66af5d9cd59d691dc1ac7d6c5e1def5f07abc789a72c7c1d523e3d666,MITIGATION,MITIGATION,mitigation,117,127,Strengthening the capacity to adapt the existing MRV system to support enhanced data collection and reporting on mitigation actions;,1.0,explorer
UNFCCC.non-party.1751.0,a4edff1aae069a2a9f3ce868921f3a3f__1417e668c7e15248438883531b8893426356d1f31456f0ca034bce0fe4e9e563,MITIGATION,MITIGATION,mitigation,173,183,"(n) Providing capacity-building to national experts to analyse and identify technical, financial and capacity-building solutions to overcome gaps and constraints related to mitigation actions and BUR preparation; (o) Improving the collection of data on capacity-building and technical support received;",1.0,explorer
UNFCCC.non-party.1751.0,a18ccdae509450f36fce4abc6c3b46bc__a2449ee203060c047e75261834a3050ebb8f11df7ef96839dc7eeeaf8433aeee,MITIGATION,MITIGATION,mitigation,990,1000,"During the technical analysis, additional information was provided by Malawi on the national GHG inventory, mitigation actions and their effects, constraints and gaps, and related financial,",1.0,explorer
UNFCCC.non-party.1751.0,a18ccdae509450f36fce4abc6c3b46bc__a2449ee203060c047e75261834a3050ebb8f11df7ef96839dc7eeeaf8433aeee,MITIGATION,MITIGATION,mitigation,501,511,"It provides an overview of national circumstances and institutional arrangements relevant to the preparation of NCs on a continuous basis; the national inventory of anthropogenic emissions by sources and removals by sinks of all GHGs not controlled by the Montreal Protocol; mitigation actions and their effects, in general terms; constraints and gaps, and related financial, technical and capacity- building needs, including a description of support needed and received; the level of support received to enable the preparation and submission of BURs; domestic MRV; and any other information relevant to the achievement of the objective of the Convention.",1.0,explorer
UNFCCC.non-party.1751.0,88c02a3bb5c8cd545a9e7c3552f9f34b__38e827b181210ee68717b60038916896ec9ee0bc8055f2efe265851a6cfecf64,MITIGATION,MITIGATION,mitigation,322,332,The Environmental Affairs Department under the Ministry of Natural Resources and Climate Change serves as a core entity for developing and coordinating climate change policies as well as its domestic MRV system for mitigation actions.,1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,MITIGATION,MITIGATION,mitigation,114,124,"Malawi reported information on mitigation actions and their effects in tabular format and framed its national mitigation planning and actions in the context of its National Climate Change Management Policy; this is being implemented through Malawi’s NAMAs, from which priority mitigation actions were identified in 2015.",1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,MITIGATION,MITIGATION,mitigation,281,291,"Malawi reported information on mitigation actions and their effects in tabular format and framed its national mitigation planning and actions in the context of its National Climate Change Management Policy; this is being implemented through Malawi’s NAMAs, from which priority mitigation actions were identified in 2015.",1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,MITIGATION,MITIGATION,mitigation,1633,1643,"Estimates of emission reductions and information on methodologies, assumptions, goals and progress indicators was not provided for most of the mitigation actions owing to difficulties in obtaining the necessary data, as clarified by the Party in its BUR.",1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,MITIGATION,MITIGATION,mitigation,442,452,"The mitigation actions focus on increasing energy efficiency, reducing reliance on fossil fuels, increasing carbon sinks and reducing GHG emissions from animal husbandry, crop production and industrial processes.",1.0,explorer
UNFCCC.non-party.1751.0,c8756ad2601ed8704692e91e43849e45__4be08c95c9aeeba75a74418d62e73411888a5878888b3ccf8a6c6ac227585c69,MITIGATION,MITIGATION,mitigation,35,45,"Malawi reported information on mitigation actions and their effects in tabular format and framed its national mitigation planning and actions in the context of its National Climate Change Management Policy; this is being implemented through Malawi’s NAMAs, from which priority mitigation actions were identified in 2015.",1.0,explorer
UNFCCC.non-party.1751.0,125ea0b9a0782ac63ad378b6a8c36015__bb72867ce9fdc11b957fdfd4e5372e80e9631b8654cbe9e2d46d128cec9f5dac,MITIGATION,MITIGATION,mitigation,79,89,Table I.2 Identification of the extent to which the elements of information on mitigation actions are included in the first biennial update report of Malawi,1.0,explorer
UNFCCC.non-party.1751.0,12cb8515e22289a2a793805e256f5f35__96834f86370003bfd9ef251d17196c15bfcad94ce67a5192705af95c1e8dd388,MITIGATION,MITIGATION,mitigation,9,19,"For each mitigation action or group of mitigation actions, including, as appropriate, those listed in document FCCC/AWGLCA/2011/INF.1, developing country Parties shall provide the following information, to the extent possible:",1.0,explorer
UNFCCC.non-party.1751.0,12cb8515e22289a2a793805e256f5f35__96834f86370003bfd9ef251d17196c15bfcad94ce67a5192705af95c1e8dd388,MITIGATION,MITIGATION,mitigation,39,49,"For each mitigation action or group of mitigation actions, including, as appropriate, those listed in document FCCC/AWGLCA/2011/INF.1, developing country Parties shall provide the following information, to the extent possible:",1.0,explorer
UNFCCC.non-party.1751.0,1ee0a5cff082b450b5af9432c101745f__822a70cad45cfc855ddbcd08208f77bf886936a67abbc0603a3878511c67a3ca,MITIGATION,MITIGATION,mitigation,32,42,"(a) Name and description of the mitigation action, including information on the nature of the action, coverage (i.e. sectors and gases), quantitative goals and progress indicators;",1.0,explorer
UNFCCC.non-party.1751.0,85cc3445968f376e6deab67399e01534__7ad1258a1412d2dc78bd06c2c330aea3536a50734846fc695a83fe167df24d06,MITIGATION,MITIGATION,mitigation,79,89,Information was reported on quantitative goals and progress indicators for one mitigation action in the energy sector.,1.0,explorer
UNFCCC.non-party.1751.0,6d5f1615b5378e0cb2e145f71e31429f__338ce9a72ff0aab2f14fdb1b4eab7e764fa8d091e029afc21d0e8843d7544ed0,MITIGATION,MITIGATION,mitigation,38,48,(i) Progress of implementation of the mitigation actions;,1.0,explorer
UNFCCC.non-party.1751.0,d104c2fa1314bd6c73a5f9f929439f0f__bfd999784c57beeba5461aa5005d1a7edcdd20330327e157c815de5dd29f4264,MITIGATION,MITIGATION,mitigation,72,82,The Party reported on emission reductions in quantitative terms for one mitigation action in the energy sector.,1.0,explorer
UNFCCC.non-party.1751.0,9ea4b1ddca28e9a3c1c153383e26a7b1__6c40f4390e260fe5ed66efccfc8cde5cf9ed4573a6a90ebbb71890c48d9e1aff,MITIGATION,MITIGATION,mitigation,94,104,"Note: The parts of the UNFCCC reporting guidelines on BURs on the reporting of information on mitigation actions in BURs are contained in decision 2/CP.17, annex III, paras.",1.0,explorer
UNFCCC.non-party.1755.0,51d5f2a63631b738b22af30675ab01cc__f4ccf84476fbb9d72410a193c6b2279e01e6a738a8e49d145df6475baba686da,MITIGATION,MITIGATION,mitigation,247,257,"The scope of the technical analysis is outlined in decision 20/CP.19, annex, paragraph 15, according to which the technical analysis aims to, without engaging in a discussion on the appropriateness of the actions, increase the transparency of mitigation actions and their effects and shall entail the following:",1.0,explorer
