document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.222.222,a2c9dd9eb87ef5dafec0b32285194d45__4b8603fe89b2fa585a0d9c6903230e7ea21b8ac0258c8a4340cd79ef6e4d8721,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,33,48,"Inter alia, it was stressed that loss and damage is still an emerging area with respect to understanding the true nature of the impacts and their risk of leading to loss and damage, and that, in general, clarity on and awareness of climate change and its impacts, especially where these lead to loss and damage, including through public awareness and training with targeted communication, is needed.",1.0,explorer
CCLW.GST.222.222,a2c9dd9eb87ef5dafec0b32285194d45__4b8603fe89b2fa585a0d9c6903230e7ea21b8ac0258c8a4340cd79ef6e4d8721,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,962,977,"For example, a representative of the Secretariat of the Pacific Community indicated that there is a lack of understanding of the differentiation between climate change that can be adapted to with technical and financial support on the one side, and loss and damage that cannot be avoided under any circumstances on the other, highlighting the need for further work on this distinction, including through public awareness-raising measures and training, underpinned by targeted communication.",1.0,explorer
CCLW.GST.222.222,a2c9dd9eb87ef5dafec0b32285194d45__4b8603fe89b2fa585a0d9c6903230e7ea21b8ac0258c8a4340cd79ef6e4d8721,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,491,506,"A general lack of knowledge of different approaches to averting, minimizing and addressing loss and damage, both before and after they occur, was identified, as was a lack of monitoring and evaluation systems for determining the effectiveness of adaptation efforts and disaster risk reduction measures over time.",1.0,explorer
CCLW.GST.222.222,a2c9dd9eb87ef5dafec0b32285194d45__4b8603fe89b2fa585a0d9c6903230e7ea21b8ac0258c8a4340cd79ef6e4d8721,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,295,310,"Inter alia, it was stressed that loss and damage is still an emerging area with respect to understanding the true nature of the impacts and their risk of leading to loss and damage, and that, in general, clarity on and awareness of climate change and its impacts, especially where these lead to loss and damage, including through public awareness and training with targeted communication, is needed.",1.0,explorer
CCLW.GST.222.222,a2c9dd9eb87ef5dafec0b32285194d45__4b8603fe89b2fa585a0d9c6903230e7ea21b8ac0258c8a4340cd79ef6e4d8721,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,165,180,"Inter alia, it was stressed that loss and damage is still an emerging area with respect to understanding the true nature of the impacts and their risk of leading to loss and damage, and that, in general, clarity on and awareness of climate change and its impacts, especially where these lead to loss and damage, including through public awareness and training with targeted communication, is needed.",1.0,explorer
CCLW.GST.222.222,3f485daaee64b256b42f81e76860e5e5__33a81f2d9bc456fb5b1bab224bfd6fef3174dfaf06bb2a0eb833e6e3c2875b10,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,236,251,"However, various parties, including AILAC and AOSIS, pointed to significant gaps with regard to the provision of and timely access to finance in the light of the extensive needs in order to enable Parties to avert, minimize and address loss and damage.",1.0,explorer
CCLW.GST.222.222,36a532b8a05d4f2d23d19f4087f3603f__4dd54361f5ca64e22c16ba9d307aa5dea27efb9681662ac6b570da6b27a34912,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,228,243,"In the light of the need to increase clarity on and awareness of climate change and its impacts, including in relation to data collection and storage, building up early warning systems, etc., and to fully integrate the issue of loss and damage into their national and subnational planning, as well as into the various reports under the Convention and the Paris Agreement, a number of Parties pointed out that they still need a significant amount of work, guidance and support, including finance, capacity-building and technology transfer.",1.0,explorer
CCLW.GST.222.222,ce4ddf9f8a519a75bb4c76809baff335__177a9e392900beb38dfca9413dc7f614c7b5396bfd88fba507755214f0a48a13,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,194,209,"A lack of a formal, structured process for clearly tracking and reporting finance specific to loss and damage was pointed out, as was a lack of systematic collection, recording and reporting of loss and damage finance needs.",1.0,explorer
CCLW.GST.222.222,ce4ddf9f8a519a75bb4c76809baff335__177a9e392900beb38dfca9413dc7f614c7b5396bfd88fba507755214f0a48a13,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,324,339,"Furthermore, it was noted that there is a lack of methodologies for assessing the economic cost of loss and damage related to ecosystem services, and a lack of guidelines for technical assessments at the national level of current and potential risks related to loss and damage, support provided and received and the relevant actions taken at the national level, particularly in the
LDCs.",1.0,explorer
CCLW.GST.222.222,ce4ddf9f8a519a75bb4c76809baff335__177a9e392900beb38dfca9413dc7f614c7b5396bfd88fba507755214f0a48a13,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,94,109,"A lack of a formal, structured process for clearly tracking and reporting finance specific to loss and damage was pointed out, as was a lack of systematic collection, recording and reporting of loss and damage finance needs.",1.0,explorer
CCLW.GST.222.222,ce4ddf9f8a519a75bb4c76809baff335__177a9e392900beb38dfca9413dc7f614c7b5396bfd88fba507755214f0a48a13,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,486,501,"Furthermore, it was noted that there is a lack of methodologies for assessing the economic cost of loss and damage related to ecosystem services, and a lack of guidelines for technical assessments at the national level of current and potential risks related to loss and damage, support provided and received and the relevant actions taken at the national level, particularly in the
LDCs.",1.0,explorer
CCLW.GST.222.222,4495a12c4a776060d1867488e564641c__98599772eb278cb155c6c132b494ccfccf3368554934b396b2c812e10e094a86,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,347,362,Significant gaps were also reported with regard to the collection and storage of baseline data on the impact of loss and damage.,1.0,explorer
CCLW.GST.222.222,ce5da66fb91d605ea78a3bdfca826594__a116c3b83dcece8245ac7cb81454b575667052e010cc652b23b253701f47bf88,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,544,559,"It was noted that this could lead to co-benefits and cross-fertilization of these efforts, although challenges remain, particularly with regard to integrating the agendas of averting, minimizing and addressing loss and damage on the one side, and disaster risk reduction on the other, mainly owing to institutional aspects.",1.0,explorer
CCLW.GST.222.222,ce5da66fb91d605ea78a3bdfca826594__a116c3b83dcece8245ac7cb81454b575667052e010cc652b23b253701f47bf88,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,1155,1170,"In this context, reference was made by the representative of UNDRR to the ongoing midterm review of the Sendai Framework for Disaster Risk Reduction 2015-2030 and the monitoring mechanism established under the Sendai Framework for reporting on progress in disaster risk reduction, including progress related to the reduction of disaster-related losses and damages, as possible areas for enhancing cobenefits of efforts being undertaken under the two agendas of averting, minimizing and addressing loss and damage and disaster risk reduction.",1.0,explorer
CCLW.GST.222.222,ce5da66fb91d605ea78a3bdfca826594__a116c3b83dcece8245ac7cb81454b575667052e010cc652b23b253701f47bf88,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,67,82,"Regarding the three agendas of averting, minimizing and addressing loss and damage; adaptation; and disaster risk reduction, reference was made to the need for more guidance on the linkages between and integration of these three areas, as well as for enhanced collaboration and cooperation at the global, regional and national level.",1.0,explorer
CCLW.GST.222.222,08d7f506ff32f13517b88475d18f2e65__db48f768093c7695c2034d772f0ef26e895d192c0b46accb65e4a53d2aeb2c52,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,344,359,"In terms of other opportunities, the LCIPP representative outlined the importance of recognizing and enhancing synergies between diverse knowledge systems and scientific systems, with special consideration of the importance of indigenous science and the added value it has to offer, including with regard to averting, minimizing and addressing loss and damage.",1.0,explorer
CCLW.GST.222.222,08d7f506ff32f13517b88475d18f2e65__db48f768093c7695c2034d772f0ef26e895d192c0b46accb65e4a53d2aeb2c52,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,722,737,"The representative of the LEG highlighted the benefits of using a systems approach, such as the NAP-SDG integrative framework developed by the LEG, in order to better support countries in understanding climate change adaptation and other frameworks, as well as potential opportunities for NAPs to also feature information on averting, minimizing and addressing loss and damage.",1.0,explorer
CCLW.GST.222.222,642104cf83d88dd7aacb9955276f1e60__f8f23dd1ba44639aa5599f7f4a528042bfa439b5bd9609b4825b50ffa19885af,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,503,518,"It was further pointed out that there is a need to identify solutions for averting, minimizing and addressing loss and damage that are easily executable, no-regret, cost-effective and participatory.",1.0,explorer
CCLW.GST.222.222,7ad069922b43f6b97df3320d72cee118__9d19426189c1040f9137c30b26c273cc22ef91ba0e8507c750bcc65ac2499daa,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,4,19,The loss and damage we have suffered from the impacts of climate change is already extreme and is both economic and non-economic and directly affects knowledge systems and ways of life.,1.0,explorer
CCLW.GST.222.222,5c0db6fa72c7fcd076b1bb42e2d413e7__25c8bc3c66454eace6f99398b9914e07cdf89b8bc17cc93620a00b120485f78f,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,122,137,"Participants also referred to lessons learned and opportunities to further enhance efforts to avert, minimize and address loss and damage.",1.0,explorer
CCLW.GST.323.323,93c988995b1aa4c633514ec7976fdae1__396ef03d342b8deab5d33182712bb9d9134251ca6c4823d7c0fb9509456b2983,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,284,299,"The impacts of cyclones and spring tides place people at serious predicament as these can result in significant loss and damage to houses, infrastructure and livelihoods.",1.0,explorer
CCLW.GST.574.574,bb1fc241fa74aacc0bedccdc39d05151__a93dccf8d38f52705cdc9a8c908b3ce4a6f4244ee9304319de4b717e848f4a6a,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,70,85,"➤ Critical infrastructure in the country is vulnerable to significant loss and damage from extreme weather events, sea level rise and storm surges;",1.0,explorer
CCLW.GST.574.574,427710850b23ba7e042296604f6becb2__b963525e9a3e5228a76d368e1a844c31c908af147b3d1a153c9e1fbe6fccdb23,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,726,741,The fisheries sector suffered considerable loss and damage during Tropical Storm Erika and Hurricane Maria.,1.0,explorer
CCLW.GST.574.574,1efd1327bfdd69a6a43b0b630e3e8d05__8a04f487c00bb77291a1f6f4dae2ca94c919854fb251b09eac8e68d05a4c527d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,203,218,"During Tropical Storm Erika, lowland flooding and landslide were the principal causes of loss and damage in the agricultural sector.",1.0,explorer
CCLW.GST.574.574,1efd1327bfdd69a6a43b0b630e3e8d05__8a04f487c00bb77291a1f6f4dae2ca94c919854fb251b09eac8e68d05a4c527d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,263,278,"Apart from crop loss and damage, some important agriculture based operations were completely destroyed.",1.0,explorer
CCLW.GST.574.574,b4acb509f098ae0d6a03e4783c188939__260d96030c11e21e70f7e14faaabaf2d98f864814d635c3cabfbd4a97be72812,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,68,83,"Critical infrastructure in the country is vulnerable to significant loss and damage from extreme weather events, sea level rise and storm surges;",1.0,explorer
CCLW.GST.574.574,dbed634e3e4feb0c942436a81e9f1841__e63862f6bb909c45debfc519e18a835a81cf62caad26cfd042f0c171b9985434,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,13,28,"The issue of loss and damage to extreme events and to slow onset events also remains a priority for Dominica Dominica's commitment to keeping the issue alive, for calling for further research and filling knowledge and data gaps, for enhanced public education and awareness and for political sensitivity on loss and damage, is an essential strategy.",1.0,explorer
CCLW.GST.574.574,dbed634e3e4feb0c942436a81e9f1841__e63862f6bb909c45debfc519e18a835a81cf62caad26cfd042f0c171b9985434,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,306,321,"The issue of loss and damage to extreme events and to slow onset events also remains a priority for Dominica Dominica's commitment to keeping the issue alive, for calling for further research and filling knowledge and data gaps, for enhanced public education and awareness and for political sensitivity on loss and damage, is an essential strategy.",1.0,explorer
CCLW.GST.574.574,466cc26765796eb7521a6fa883097400__146d82e4915dfeadbe258d609ce379e4950bb14b468ffb7f63b9fb8a0415833c,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,442,457,"At the recently concluded CARICOM Heads of Government meeting, the Heads have affirmed their commitment to highlight the special circumstances, unique vulnerabilities and the need for building resilience, the need for urgent mitigation and adaptation actions commensurate with climate change summit, the need for facilitated access to new and additional climate finance, climate technologies and capacity, and the need to advance the work on loss and damage.",1.0,explorer
