document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1756.0,6438e88a3c5589d06ef62bbb5d9f6f04__f7469f7fbc074e69692a440956f3981dd89e334f3e0a90376699c20fa4d8ad53,ADAPTATION,ADAPTATION,Adaptation,67,77,Agreement will contribute to the achievement of the Global Goal on Adaptation (GGA).,1.0,explorer
UNFCCC.party.1756.0,6438e88a3c5589d06ef62bbb5d9f6f04__f7469f7fbc074e69692a440956f3981dd89e334f3e0a90376699c20fa4d8ad53,ADAPTATION,ADAPTATION,adaptation,616,626,Japan believes that adaptation should be structured as set out in the adaptation policy cycle.,1.0,explorer
UNFCCC.party.1756.0,6438e88a3c5589d06ef62bbb5d9f6f04__f7469f7fbc074e69692a440956f3981dd89e334f3e0a90376699c20fa4d8ad53,ADAPTATION,ADAPTATION,Adaptation,144,154,"Future challenges include the early submission of NAPs and Adaptation Communications (ACs) by Parties that have not yet done so, and the identification of optimal approaches to reviewing progress on the GGA, as well as pursuing other further efforts.",1.0,explorer
UNFCCC.party.1756.0,6438e88a3c5589d06ef62bbb5d9f6f04__f7469f7fbc074e69692a440956f3981dd89e334f3e0a90376699c20fa4d8ad53,ADAPTATION,ADAPTATION,adaptation,566,576,Japan believes that adaptation should be structured as set out in the adaptation policy cycle.,1.0,explorer
UNFCCC.party.1756.0,6438e88a3c5589d06ef62bbb5d9f6f04__f7469f7fbc074e69692a440956f3981dd89e334f3e0a90376699c20fa4d8ad53,ADAPTATION,ADAPTATION,Adaptation,417,427,"This also requires a concrete, inclusive, and systematic approach to Locally-Led Adaptation (LLA), including the development and implementation of local adaptation plans in accordance with regional priorities.",1.0,explorer
UNFCCC.party.1756.0,6438e88a3c5589d06ef62bbb5d9f6f04__f7469f7fbc074e69692a440956f3981dd89e334f3e0a90376699c20fa4d8ad53,ADAPTATION,ADAPTATION,adaptation,489,499,"This also requires a concrete, inclusive, and systematic approach to Locally-Led Adaptation (LLA), including the development and implementation of local adaptation plans in accordance with regional priorities.",1.0,explorer
UNFCCC.party.1756.0,f03747befe6d1706ee9a89fa22b6ca4d__d729607b80fab608a2658186556efdce96e85e693b44758e135e76f842bfdde9,ADAPTATION,ADAPTATION,adaptation,419,429,"A point to be valued is that climate finance mobilized by developed countries has continued to steadily increase, with a 42% increase from 2016 to 2020, and the balance between mitigation and adaptation has been improved.",1.0,explorer
UNFCCC.party.1756.0,325ae701730cf82619632c1514e85ea6__20e158f2c9f1e976dc473a1b97cd3c5896b99e4b3cbf84cf54affaa23746e69c,ADAPTATION,ADAPTATION,adaptation,115,125,"It is evaluated that Articles 10 and 11 have been functioning well, as evidenced by the progress of mitigation and adaptation projects at the national and regional levels through multilateral and bilateral cooperation between the public and private sectors.",1.0,explorer
UNFCCC.party.1756.0,9c66d886be0aad3c6e99962f6c15399f__71d74f1307859559d3435ef05ff272956cd516149ee297124db252c11e689ff2,ADAPTATION,ADAPTATION,Adaptation,2,12,A Adaptation plan at the national and local levels,1.0,explorer
UNFCCC.party.1756.0,5b830f7e5d399bb5f8d62378786fbda5__02831275eea2f512fca7f0699f1f77cae99ddde8f8842f4ff5259fafebe7b874,ADAPTATION,ADAPTATION,Adaptation,98,108,"Japan is characterized by simultaneous efforts at the national level, based on the Climate Change Adaptation Plan revised in October 2021, and at the regional level local",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,adaptation,83,93,"As adaptation requires regional efforts, Japanese local governments are developing local adaptation plans based on the Climate Change Adaptation Act, the only Japanese law promoting adaptation measures, and the national Climate Change Adaptation Plan.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,Adaptation,315,325,"As adaptation requires regional efforts, Japanese local governments are developing local adaptation plans based on the Climate Change Adaptation Act, the only Japanese law promoting adaptation measures, and the national Climate Change Adaptation Plan.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,adaptation,262,272,"As adaptation requires regional efforts, Japanese local governments are developing local adaptation plans based on the Climate Change Adaptation Act, the only Japanese law promoting adaptation measures, and the national Climate Change Adaptation Plan.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,adaptation,411,421,"As of January 2023, 46 prefectures and 126 municipalities have developed local adaptation plans.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,Adaptation,214,224,"As adaptation requires regional efforts, Japanese local governments are developing local adaptation plans based on the Climate Change Adaptation Act, the only Japanese law promoting adaptation measures, and the national Climate Change Adaptation Plan.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,adaptation,30,40,with governments implementing adaptation plans tailored to local circumstances.,1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,Adaptation,728,738,"In addition, the establishment of Regional Centers for Climate Change Adaptation for the purpose of accumulating and providing information on regional adaptation is underway.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,adaptation,809,819,"In addition, the establishment of Regional Centers for Climate Change Adaptation for the purpose of accumulating and providing information on regional adaptation is underway.",1.0,explorer
UNFCCC.party.1756.0,5b6c9aa860e7a095076b85738437c205__9198e9f70c64ec252e8ec4d7ba8c1aee282f6318c17751fc2d452e4601e32118,ADAPTATION,ADAPTATION,adaptation,169,179,"As adaptation requires regional efforts, Japanese local governments are developing local adaptation plans based on the Climate Change Adaptation Act, the only Japanese law promoting adaptation measures, and the national Climate Change Adaptation Plan.",1.0,explorer
UNFCCC.party.1756.0,68ac94ef1187c11d2119107a0264b743__fd61138d28ae9af7925d162ad00838e5d52612a8462b3395df1f3ebcde7f19df,ADAPTATION,ADAPTATION,adaptation,22,32,A Monitor progress of adaptation plans,1.0,explorer
UNFCCC.party.1756.0,1cead362e8d271f6a234f5c91ba196a7__af2bb7b6f9d08c120e70972b9a056ea6703ca73ba62673c6d9d35b21b3143d5c,ADAPTATION,ADAPTATION,adaptation,94,104,"In October 2021, Japan revised its Climate Change Adaptation Plan, and broadened the scope of adaptation measures to include a wide range of areas such as disaster prevention, security, agriculture, and health, based on the Assessment Report on Climate Change Impacts in Japan published in December 2020 (updated approx.",1.0,explorer
UNFCCC.party.1756.0,1cead362e8d271f6a234f5c91ba196a7__af2bb7b6f9d08c120e70972b9a056ea6703ca73ba62673c6d9d35b21b3143d5c,ADAPTATION,ADAPTATION,adaptation,823,833,"In addition, Japan collects indicator data in broader areas, and monitor the progress of basic measures in medium- to long-term climate change adaptation every five years.",1.0,explorer
UNFCCC.party.1756.0,1cead362e8d271f6a234f5c91ba196a7__af2bb7b6f9d08c120e70972b9a056ea6703ca73ba62673c6d9d35b21b3143d5c,ADAPTATION,ADAPTATION,Adaptation,50,60,"In October 2021, Japan revised its Climate Change Adaptation Plan, and broadened the scope of adaptation measures to include a wide range of areas such as disaster prevention, security, agriculture, and health, based on the Assessment Report on Climate Change Impacts in Japan published in December 2020 (updated approx.",1.0,explorer
UNFCCC.party.1756.0,c6251c7e20054123254f3d8c16bb3e71__96d1fed5db8157413d1726009e4dcb99bcbd30c1d6aeec15878f5b9d21d0910e,ADAPTATION,ADAPTATION,adaptation,12,22,Examples of adaptation measures,1.0,explorer
UNFCCC.party.1756.0,703b33714e90373fe5d61cb34e5eaf1e__cb64b3f6c37b81153277cc6d537942b551b41a7c08eb8996a1a0a483afb5afeb,ADAPTATION,ADAPTATION,adaptation,185,195,"Maintenance and restoration of healthy ecosystems, including building ecosystem networks, contributes not only to mitigation measures through its function as a carbon sink, but also to adaptation measures such as disaster prevention and reduction.",1.0,explorer
UNFCCC.party.1756.0,703b33714e90373fe5d61cb34e5eaf1e__cb64b3f6c37b81153277cc6d537942b551b41a7c08eb8996a1a0a483afb5afeb,ADAPTATION,ADAPTATION,Adaptation,354,364,"For this reason, Japan is promoting Ecosystem-based Disaster Risk Reduction (Eco-DRR) and Ecosystem-based Adaptation (EbA).",1.0,explorer
UNFCCC.party.1756.0,56e535eef4aeb2f5cd3d4b6b65410200__806f93dc165f9f4493541af3725582337f4178be89f40722fdb01a470f1fce22,ADAPTATION,ADAPTATION,Adaptation,35,45,（３） Revision of the Climate Change Adaptation Act,1.0,explorer
UNFCCC.party.1756.0,5827a04b78f089addf5e668785f11675__4b1b85948b106766ba550f16d23a1fa3b7e279b055db4bd36dbe5e1eca315118,ADAPTATION,ADAPTATION,Adaptation,96,106,"To mitigate the health hazards wrought by rising temperatures, Japan revised its Climate Change Adaptation Act to include the introduction of Special Heat Stroke Alerts, which are going one step further, and legally position heat stroke measures in Japan.",1.0,explorer
UNFCCC.party.1756.0,ee52637fd06d00a8247ecc400f1f68cd__2d23433698133d4eb93ae3b11b5681abb90ae15d343a37d698b7252ec3d77dae,ADAPTATION,ADAPTATION,adaptation,479,489,"Regarding adaptation, Japan has developed and implemented a disaster prevention upgrade method for coastal airports in Fiji and Samoa based on a flood hazard forecasting and countermeasure proposal package.",1.0,explorer
UNFCCC.party.1756.0,df53530b3693ae43378d5647c30bef90__dc320eee8b1a95475707035c7ca01202dab86ce9c3e063a78c2442d3936cee2a,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation financial support for developing countries vulnerable to climate change,1.0,explorer
UNFCCC.party.1756.0,ed317acaf80c088a35bac8b33897cff4__6ed4b2fc861c12e4f41b53cb7362a69a4a5d02b02fc57f85822383d1ff03141f,ADAPTATION,ADAPTATION,Adaptation,409,419,"$6 million to the Adaptation Fund, and plans to make an additional equivalent contribution of 650 million yen in 2023.",1.0,explorer
UNFCCC.party.1756.0,ed317acaf80c088a35bac8b33897cff4__6ed4b2fc861c12e4f41b53cb7362a69a4a5d02b02fc57f85822383d1ff03141f,ADAPTATION,ADAPTATION,adaptation,210,220,"At COP26, Japan pledged to double its support for adaptation over the five years to 2025, providing a total of approximately $14.8 billion in public and private support.",1.0,explorer
UNFCCC.party.1756.0,ed317acaf80c088a35bac8b33897cff4__6ed4b2fc861c12e4f41b53cb7362a69a4a5d02b02fc57f85822383d1ff03141f,ADAPTATION,ADAPTATION,adaptation,84,94,"Japan is also implementing a wide range of international cooperation initiatives in adaptation, and is actively providing financial support for implementation.",1.0,explorer
UNFCCC.party.1756.0,da5ec392aafb181e7011283e852177ab__494324f56f5b450ac35af6301cead4882ef9694be0116e42bd7d6d3ea1f759c0,ADAPTATION,ADAPTATION,adaptation,8,18,Promote adaptation in the Asia-Pacific region,1.0,explorer
UNFCCC.party.1756.0,be7b401f456b9d1181090f115eab1cfe__ffd4dcd5e965609240f1d21f713d480e757eec130498db1f393886570dd6e275,ADAPTATION,ADAPTATION,Adaptation,32,42,The Asia-Pacific Climate Change Adaptation Information Platform (AP-PLAT) was established to support decision-making for managing climate-related risks and effective climate change adaptation in the Asia-Pacific region.,1.0,explorer
UNFCCC.party.1756.0,be7b401f456b9d1181090f115eab1cfe__ffd4dcd5e965609240f1d21f713d480e757eec130498db1f393886570dd6e275,ADAPTATION,ADAPTATION,adaptation,181,191,The Asia-Pacific Climate Change Adaptation Information Platform (AP-PLAT) was established to support decision-making for managing climate-related risks and effective climate change adaptation in the Asia-Pacific region.,1.0,explorer
UNFCCC.party.1756.0,557a96fb74ccbdb85499df2caf82daec__45e84793601bff2cfac47e52d1c58f47e8e862b0379313a023a6e55d9d8df484,ADAPTATION,ADAPTATION,adaptation,367,377,"In addition, based on the Kumamoto Initiative for Water announced by Prime Minister Kishida in April 2022, Japan is contributing through the development of quality infrastructures that implement both climate change adaptation and mitigation measures (e.g., operational improvement and renewal of dams, sewerage systems, and irrigation and drainage facilities).",1.0,explorer
UNFCCC.party.1756.0,557a96fb74ccbdb85499df2caf82daec__45e84793601bff2cfac47e52d1c58f47e8e862b0379313a023a6e55d9d8df484,ADAPTATION,ADAPTATION,adaptation,107,117,"to conduct training programs that strengthen capacity for climate change impact assessment, climate change adaptation and external funding acquisition.",1.0,explorer
UNFCCC.party.1756.0,1e1eac06e6242c8b1d2bbcf92f2f5e60__60f3590d52b34de31ef3076ad58d16ec79b712339a4954f4a27c126ea1ccd888,ADAPTATION,ADAPTATION,adaptation,296,306,"In the 2023 GlaSS discussions, evaluation of the progress of the adaptation process, etc. should be discussed within the framework and provide appropriate input to the GST.",1.0,explorer
UNFCCC.non-party.1751.0,afd88f83cb1d80f385bbba398bab1c5d__80cc520622739622880800e7a24c73ce2209f03690b8bba494fc78a31671f49f,ADAPTATION,ADAPTATION,Adaptation,1310,1320,"During the technical analysis, the Party provided the updated information that it currently has three thematic working groups, namely Adaptation, Mitigation and Finance, which provide technical direction for specific thematic areas and report to the National Technical Committee.",1.0,explorer
UNFCCC.non-party.1751.0,afd88f83cb1d80f385bbba398bab1c5d__80cc520622739622880800e7a24c73ce2209f03690b8bba494fc78a31671f49f,ADAPTATION,ADAPTATION,adaptation,869,879,"The Department operates under the technical guidance of the National Technical Committee on Climate Change and Disaster Risk Management and has six thematic working groups, which are National circumstances, GHG inventory, Mitigation actions and effects, Vulnerability and adaptation assessments, Any other information and Constraints and gaps.",1.0,explorer
UNFCCC.non-party.1751.0,37220d4be809236403c6d5744d7e8856__c8ea2f154d1d9d36187a65671a10e0fb234892b751ef136ee2d0ecee3358ff8d,ADAPTATION,ADAPTATION,adaptation,60,70,"Malawi reported that its revised NDC, which covers both adaptation and mitigation actions up to 2040, was prepared and submitted in 2021.",1.0,explorer
UNFCCC.non-party.1751.0,f728bfe30acb4000e56045d18d447bca__04d1030260977659a8dd2d7d7081e1de06e10f703aa410fb149410c333729f89,ADAPTATION,ADAPTATION,adaptation,451,461,"The action on improving conservation agriculture, which is being implemented by the Government in cooperation with non-governmental organizations, involves providing fertilizer and hybrid maize seeds to farmers with the aim of reducing N2O emissions, improving soil fertility and enhancing soil capacity to sequester carbon, and has some potential adaptation benefits.",1.0,explorer
UNFCCC.non-party.1751.0,8be4da5bc21884915d063e6ff1e5cfce__e89b9f7b7d666c5ab89cf900fec0e344502c7d975ad16f14051ced4976a0366b,ADAPTATION,ADAPTATION,adaptation,80,90,"In its BUR, Malawi presented a list of prioritized climate technologies for adaptation purposes, but not for mitigation purposes.",1.0,explorer
UNFCCC.non-party.1751.0,142a4e05ba10e7dffe0f414a88e26861__08f31a8326bcee316f93ce8281b5ba06da2302edf6e4ff0782d87f49eda18c37,ADAPTATION,ADAPTATION,adaptation,1103,1113,"However, information on technology transfer, technical, financial and capacity-building support received for activities relating to climate change was not reported in the BUR, but rather a list of prioritized climate technologies for adaptation purposes.",1.0,explorer
UNFCCC.non-party.1755.0,0aab9f2287a8b7c849d6881dabca4f3e__f358e26f1402edfd2d03c141c491c8e122c5e7a546d02f4ef27d60e218351cba,ADAPTATION,ADAPTATION,adaptation,133,143,"databases and tools (e.g. Dondru, 4 KOPI5 and Gonini6 ) to track and report on climate change and environmental data and indicators, adaptation and mitigation actions, GHG inventories and support received.",1.0,explorer
UNFCCC.non-party.1755.0,a6336eabd7f0c0d13b8643859d19113c__17f4b8378bf4b9ef4acb7434ca6a46a6e9adc567f995d9fcecaa15b7a2ed2933,ADAPTATION,ADAPTATION,adaptation,951,961,"For the agriculture sector, Suriname intends to reduce climate vulnerability and increase climate change adaptation through the promotion of climate-smart agricultural technologies (unconditional contribution) and apply biomass to energy technology (conditional contribution).",1.0,explorer
UNFCCC.non-party.1755.0,d1ccfbd1e654920ae449cb25e0607d47__d68f44d8893a852823e2d4a43c28b5ed89c3fe89bf9833dfc99f8ce2bbea0b13,ADAPTATION,ADAPTATION,adaptation,434,444,"The Party mentioned in its BUR that the Ministry of Agriculture, Livestock and Fisheries has promoted climate-smart agriculture pilot projects that focus on adaptation rather than mitigation (e.g. micro-irrigation, water harvesting and protective agriculture, including mulching, composting and integrated crop management).",1.0,explorer
UNFCCC.non-party.1755.0,d1ccfbd1e654920ae449cb25e0607d47__d68f44d8893a852823e2d4a43c28b5ed89c3fe89bf9833dfc99f8ce2bbea0b13,ADAPTATION,ADAPTATION,adaptation,671,681,Suriname is also promoting agroforestry practices that will have both adaptation and mitigation benefits.,1.0,explorer
UNFCCC.non-party.1755.0,c3d8231898880a3e1b54faff41618a80__5472afd15665c3a692b8d24dc3775f34eca006cff6a621d3360a3088a5d641fb,ADAPTATION,ADAPTATION,adaptation,735,745,"Suriname uses various online databases and tools, as referred to in paragraph 22 above, to track and report on climate change and environmental data and indicators, adaptation and mitigation actions, GHG inventories and support received.",1.0,explorer
