document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.157.157,ed64cb93a11f44d65010917bf9a64808__a53cb5e83514d233a61f1ee0761e4b7ddec1a0e2ae346a791844c28d652771b0,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,15,39,The impact and vulnerability assessment involved both top-down and bottom-up approaches.,1.0,explorer
CCLW.GST.157.157,e39d62fdf692b4c3d9e612316e2b297d__34bbc97566de73544d8baba1d7abecb22dab8a68bb7de64f5da3da4caf5a152a,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,319,322,The model was used with GIS information to assess vulnerable areas of The Bahamas.,1.0,explorer
CCLW.GST.157.157,5895c1eb616ce770f7ca323112d489cc__30dccfa201d9063b97b91dc784caacda4340508fdb7aa4acc4125de830b3fa8a,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,713,734,Some adaptive measures that can be used are as follows: rebuild natural buffer zones along the coast Le. sand dunes and mangroves; restore the natural environment along the coast; manage coral reefs including the creation of artificial reefs that break incoming surge; restrict development along the coast; improve the building codes with construction of silted houses or retrofitted older buildings in coastal areas; and recap early warning systems (MET-office capability).,1.0,explorer
CCLW.GST.157.157,5895c1eb616ce770f7ca323112d489cc__30dccfa201d9063b97b91dc784caacda4340508fdb7aa4acc4125de830b3fa8a,HAZARD_MANAGEMENT_TECHNOLOGIES,ARTIFICIAL_REEFS,artificial reefs,510,526,Some adaptive measures that can be used are as follows: rebuild natural buffer zones along the coast Le. sand dunes and mangroves; restore the natural environment along the coast; manage coral reefs including the creation of artificial reefs that break incoming surge; restrict development along the coast; improve the building codes with construction of silted houses or retrofitted older buildings in coastal areas; and recap early warning systems (MET-office capability).,1.0,explorer
CCLW.GST.157.157,cb8363d1d2ae5e454971e089418b72f1__6321dafd41f7c66163bd8a40ab5f11540954310c33e6a05a78de433dcfd5d360,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,117,141,"The adaptation measures, strategies and options identified were aided and informed by the data generated through (i) vulnerability assessment; (ii) sectoral reports produced by national experts; and (iii) several expert and training workshops conducted over the course of the V&A assessment process.",1.0,explorer
CCLW.GST.157.157,23d760a60984c7842c22ce6b6a0c84aa__f77abc1328da3f801d1ff4a93dcc419d667da3518a1ebcc7739146551157f002,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,52,73,Better building codes; retrofitting older building; early warning systems (METoffice capability),1.0,explorer
CCLW.GST.157.157,a94428d28ee4b44b65c16dc27c943e21__1584a18f498fdf578dc2228aa2a28272b8319953d1de2654980f7597b88eae15,HAZARD_MANAGEMENT_TECHNOLOGIES,SEA_WALLS,Sea walls,1223,1232,"More sea wall construction
More dam constructions
= constructions necessary to adapt to loss
of coastal area = 1 time more energy
Possible Adaptation Measures
Regulate water extractions from ground
water (recharge areas); reroute storm water
(not to sea, but to recharge areas)
Sea walls; enrich sand dunes, mangroves,
coral reef management
See ""water resources/sea level rise""; crop
change; fix chemistry (?)
Replant; sea grapes; coconut/palm trees
Change attraction; improve coastal
management; beach nourishment; dune
(re-planting; setbacks
See ""water resources/sea level rise""
Adaptation: Increase in dock height
Adaptation: Improved drainage systems
Adaptation:",1.0,explorer
CCLW.GST.157.157,a94428d28ee4b44b65c16dc27c943e21__1584a18f498fdf578dc2228aa2a28272b8319953d1de2654980f7597b88eae15,HAZARD_MANAGEMENT_TECHNOLOGIES,SEA_WALLS,sea walls,1824,1833,"Building code upgrade
Adaptation: Building code upgrade
Change road lay-out
Relocation; protection (nb: Vapor/moisture
barriers for floors/walls)
Relocate utilities (part of refurbishing
schemes)
Construction of sea walls /dams
152",1.0,explorer
CCLW.GST.157.157,a94428d28ee4b44b65c16dc27c943e21__1584a18f498fdf578dc2228aa2a28272b8319953d1de2654980f7597b88eae15,HAZARD_MANAGEMENT_TECHNOLOGIES,BEACH_NOURISHMENT,beach nourishment,1442,1459,"More sea wall construction
More dam constructions
= constructions necessary to adapt to loss
of coastal area = 1 time more energy
Possible Adaptation Measures
Regulate water extractions from ground
water (recharge areas); reroute storm water
(not to sea, but to recharge areas)
Sea walls; enrich sand dunes, mangroves,
coral reef management
See ""water resources/sea level rise""; crop
change; fix chemistry (?)
Replant; sea grapes; coconut/palm trees
Change attraction; improve coastal
management; beach nourishment; dune
(re-planting; setbacks
See ""water resources/sea level rise""
Adaptation: Increase in dock height
Adaptation: Improved drainage systems
Adaptation:",1.0,explorer
CCLW.GST.157.157,a94428d28ee4b44b65c16dc27c943e21__1584a18f498fdf578dc2228aa2a28272b8319953d1de2654980f7597b88eae15,HAZARD_MANAGEMENT_TECHNOLOGIES,SEA_WALLS,sea wall,950,958,"More sea wall construction
More dam constructions
= constructions necessary to adapt to loss
of coastal area = 1 time more energy
Possible Adaptation Measures
Regulate water extractions from ground
water (recharge areas); reroute storm water
(not to sea, but to recharge areas)
Sea walls; enrich sand dunes, mangroves,
coral reef management
See ""water resources/sea level rise""; crop
change; fix chemistry (?)
Replant; sea grapes; coconut/palm trees
Change attraction; improve coastal
management; beach nourishment; dune
(re-planting; setbacks
See ""water resources/sea level rise""
Adaptation: Increase in dock height
Adaptation: Improved drainage systems
Adaptation:",1.0,explorer
CCLW.GST.157.157,743f7781cb2c5ccdb82d08b4ece2efef__1c9a8a262120a90bdc2f378885c9b3ec66f913fef17be56c17077b843ba632de,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,130,150,"Climate change is not specifically considered in agency planning, but work with NEMA is related
to climate change in terms of the early warning system.",1.0,explorer
CCLW.GST.157.157,743f7781cb2c5ccdb82d08b4ece2efef__1c9a8a262120a90bdc2f378885c9b3ec66f913fef17be56c17077b843ba632de,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,613,616,Information needs include GIS data to help monitor the decrease in vegetation.,1.0,explorer
CCLW.GST.157.157,7f23f650dc320d2094e00035ece1f988__54b04e7d5750c7754a3ab9109121497fd9ae821febac62553619626807af8581,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,35,38,GIS maps or statistics would be best formatted for relaying information.,1.0,explorer
CCLW.GST.157.157,73926525ec0e6859497a7b84eb06f30e__03a617cdda7fb436968bb233d496a68caf3349e6c0a98c2dcadb15b2a83dfb82,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,167,182,The Department is also encouraging the use of drip irrigation instead of rain fed agriculture.,1.0,explorer
CCLW.GST.157.157,934f1e7d37bddf4982e4759ec3976bda__fed41ad4a3bd2918ee5159724c0ce30f6c330366fc15d1045631dc151d82d3e0,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,418,438,"A Doppler weather radar, satellite data from the National Oceanic Atmospheric Administration
(NOAA) and a lightning detection network are tools that are used for the early warning system of
The Bahamas.
",1.0,explorer
CCLW.GST.157.157,9372b8a3d73f176773293e0c2ea7b579__4f713f17d3c88d302c74cee2ef1355fccd277674653a33e76e186b9df5204d3d,HAZARD_MANAGEMENT_TECHNOLOGIES,GPS,GPS,677,680,"We will install and operate a
network of up to 15 GPS stations in the Caribbean.",1.0,explorer
CCLW.GST.157.157,9372b8a3d73f176773293e0c2ea7b579__4f713f17d3c88d302c74cee2ef1355fccd277674653a33e76e186b9df5204d3d,HAZARD_MANAGEMENT_TECHNOLOGIES,GPS,GPS,262,265,"SuomiNet is an international network of GPS receivers,
configured and managed to generate near real-time estimates of precipitable water vapor in the
atmosphere, total electron content in the ionosphere, and other meteorological and geodetic
information.",1.0,explorer
CCLW.GST.157.157,38a907cf0fe3821a9d967020eae1f292__d4be465174ceefe4f0c4922ef4a965cd3df5299205e6ba36efbb15382e2f6931,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,480,501,"The general objective of the Project is to design feasible regional early warning systems to
ameliorate the impacts of the El Nino Southern Oscillation (ENSO).",1.0,explorer
CCLW.GST.157.157,a7cf4e21461d763ba36d2a89bc41282b__d404c7ccc9c17ce59c303886a4e041d807f87ab580bba95b4cbe8242b6a36058,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,1007,1024,"The study contributed to a subsequent assessment of the vulnerability and adaptation of The
Bahamas to the future impacts of climate change by:
• identifying data gaps in the hydro-meteorological monitoring system, and proposing
method(s) of filling these gaps;
proposing climate change scenarios that might be used to predict future change;
providing a relative assessment of the vulnerability of The Bahamas to the effects of
climate change; and
commenting on possible adaptation strategies for The Bahamas.
",1.0,explorer
CCLW.GST.157.157,64a672ace8736d27a1cf8d56cc57f92d__66f23e33c70c9f808efbf693cf3973a8448749e67119ded0ede249a0e0bf85c8,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,504,507,"Consultants recommended that, for further assessments, the SLOSH model be run with a 20 cm
sea level rise, and Geographic Information Systems (GIS) data generated by this model be
used.",1.0,explorer
CCLW.GST.157.157,e9c0c77b3b260b7b38ce89d98b33ea8c__0c2c8172513fb39eab7a22f20737a56fd4753f7ddfb0c262f93cc93a46f79405,HAZARD_MANAGEMENT_TECHNOLOGIES,COASTAL_MONITORING,coastal monitoring,34,52,"• continue, expand and strengthen coastal monitoring and data collection so as to facilitate decision-making;",1.0,explorer
CCLW.GST.140.140,3039672d8a003e67881db598eb6595a9__8cb6015ed1861aabd7b2766d152f5ab6a80884264129e633740e931b75a183ca,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,VULNERABILITY ASSESSMENT,4,28,"1.5 VULNERABILITY ASSESSMENT, CLIMATE CHANGE IMPACTS
AND ADAPTATION",1.0,explorer
CCLW.GST.140.140,140302f67d78c6ca6fb94156e22329c8__27803b0d24c78adcd6fc4880558cd82bdbf6dabea6708d67a625a6df1add0b5c,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,431,452,"To make meteorological observation systems widespread across
Turkey and increase forecasting capability of weather forecasting models early warning systems are among the priority
targets.",1.0,explorer
CCLW.GST.140.140,f101157d4addaa52b2b431e640e2b2ca__8131a0253eacf95c83ceb814c81398ab9ecf272f73b66ba72f37116aced3ace6,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,427,447,"TSMS also has a vital role of providing an early warning system to the public informing
about expected climatic events through the website and smart phone application.",1.0,explorer
CCLW.GST.140.140,32f54b486ac4daaf249a3c70c68ee50f__97d2d3abecbd1e79d29a7960f3fd5f9da82ebad937c76a78caeb7ac0f1a7a79f,HAZARD_MANAGEMENT_TECHNOLOGIES,FORECASTING_SYSTEM,Forecasting System,296,314,"In order to make maximum use of Turkey's wind power potential, to ensure integration of more wind farms and to be able to predict the electricity power to be generated from wind, a regulation published in 2013 introduced the condition of connecting wind power plants to Wind Power Monitoring and Forecasting System (RITM).",1.0,explorer
CCLW.GST.140.140,f99aad8fc7eb7e4bff0a2121d61dad9c__01fa86ce703476f44aa24f33589b3bf24cf002ce2d45e04001743a999f2d4adb,HAZARD_MANAGEMENT_TECHNOLOGIES,FORECASTING_SYSTEM,Forecasting System,307,325,"In order to make maximum use of Turkey's wind power potential, to ensure integration of more wind farms to electricity
system and to predict the electricity power to be generated from wind, a By-Law published in 2013 introduced the
condition of connecting all wind power plants to Wind Power Monitoring and Forecasting System"" (RITM).",1.0,explorer
CCLW.GST.140.140,0617e8e12b3a7fb3b0e84744d341a31f__fef92e1cd9860787217c8067e045d588774107c091b318483f981d68c4960a63,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,352,377,"Therefore, over the last decade strategies, policies and plans in agriculture sector have included conducting vulnerability assessments on agricultural products, together with financial support schemes for farmers who has economic losses due to the impacts of climate change.",1.0,explorer
CCLW.GST.140.140,f8d6899584a5f509ffd8005d2ab730ef__4af868fea351462012730d9c3fb47e90f335f46298265422f4ac79d5690df4dd,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SPRINKLER_IRRIGATION,sprinkler irrigation,421,441,"National Climate Change Strategy (2010-2023) suggests limiting GHG emissions and increase resilience to impacts of climate change by using modern agricultural techniques in subjects such as fertilizer use, irrigation, soil cultivation, agricultural spraying, supporting organic agriculture and drought-tolerant plant types and certificated seed production, encouraging in-field modern pressured irrigation systems (drip/ sprinkler irrigation systems) and land consolidation in short term.",1.0,explorer
CCLW.GST.140.140,65af3f9c697f5daf961d1ea36d8ceeab__243125ca14c354834ef3a140c20be50f7174ed689e3e96ae96e6445b8f605060,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_ROTATION,crop rotation,176,189,"Increasing carbon capture by reduced tillage, extending crop rotation increasing level of benefiting of crops from nitrogenous fertilizers and using nitrification reducing chemical or natural inhibitors are listed as net Greenhouse Gas emission reducing measures from soil (Kayıkçıoğlu and Okur, 2012).",1.0,explorer
CCLW.GST.140.140,879f59419a574b6b2f681a36cbdb08c1__57197adc4a7006f7f22bbb40f0b3daa9b2a2d1351ee80ce459de6e3f06085b4e,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,122,136,"In order to obtain updated and accurate land information, studies on creating a National Soil Database by benefiting from remote sensing and geographical information systems and efficient soil use, primarily by agriculture by making land use planning have been started.",1.0,explorer
CCLW.GST.140.140,9d90838fd694a8368a440058203357f6__fbd591daa7d8ac98b299eb52a8951f38bab7b633e780c8694e5c47c3ec6588ff,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,463,477,"In a study carried out, the glacier of Mount Ararat was evaluated using the remote sensing method between 1976 and 2011 (Sankaya, 2012).",1.0,explorer
CCLW.GST.140.140,4494d3f7698c9c909dd175dbbcae5185__e1b66e194e94feef1b71c9c37ae7de1af757fadab79b6a52eaa84df46fc02cba,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning systems,397,418,"In addition, tide gauge sea level data are used as a dataset that is complementary to seismic and geophysical measurements for the tsunami early warning systems.",1.0,explorer
CCLW.GST.140.140,7b4f32ff1d185cbbd822c34baf3cd237__199943226eb18f22c6d443c009500c3b00918238b536dfbe8a371d2ebaab3a6b,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,538,562,"In that direction, 11 sectors and 26 planning areas are analyzed using the methodology of vulnerability assessment and risk assessment that are defined in the literature.",1.0,explorer
CCLW.GST.140.140,cf5ce6115fee5a6408081a9abec611a1__30cd38cdd48e23406ff1a1113481f554b1d893ed1e5cbd631a8bd654c75c446e,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,223,226,Climate change impacts and the entire hydrological projections can be accessed from the Climate-Water Database with a GIS application.,1.0,explorer
CCLW.GST.140.140,bcb7e5f9e59f7ff45b627b0303d3d1ad__f1aefb53826cf7acc63a068d15ab4fadafb289e6804c3681b45f2723ec597a23,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,35,38,The Geographic Information System (GIS) based,1.0,explorer
CCLW.GST.140.140,bcb7e5f9e59f7ff45b627b0303d3d1ad__f1aefb53826cf7acc63a068d15ab4fadafb289e6804c3681b45f2723ec597a23,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,340,360,"Furthermore, studies for the preparation of flood hazard maps are continuing, and studies have been started to establish a flood forecasting and early warning system using the prepared maps (Selek and Deniz, 2017).",1.0,explorer
CCLW.GST.140.140,bcb7e5f9e59f7ff45b627b0303d3d1ad__f1aefb53826cf7acc63a068d15ab4fadafb289e6804c3681b45f2723ec597a23,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,Geographic Information System,4,33,The Geographic Information System (GIS) based,1.0,explorer
CCLW.GST.140.140,9f963f827dd382df605ecf1d5f4ef488__0526a8d96693b27b2225bdde73dc9b739c4f8a7ac1f328570ffdfa4d8e1d31c5,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,32,35,"to create flood database in the GIS environment,",1.0,explorer
CCLW.GST.140.140,ea9dede1a8a8c05b7f6a59161d37b47f__b3fa80092f0fd8a8a9e51a5d3587e205d81ca8e9c3acbf236905d693860cfddf,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,288,305,"In the pilot step of the project, a monitoring system that can monitor the agricultural development is developed in South East Anatolia Region Images that are downloaded directly to the satellite ground station are processed and transmitted to data collecting center.",1.0,explorer
